1710674218.4623895,956.0
1710674223.4651475,1081.0
1710674228.4659967,1044.0
1710674233.4651043,1012.0
1710674238.467301,1056.0
1710674243.4694133,1068.0
1710674248.4671094,1125.0
1710674253.4684982,1056.0
1710674258.4715621,1140.0
1710674263.4747443,1110.0
1710674268.4713576,1081.0
1710674273.4753296,1001.0
1710674278.4719484,1099.0
1710674283.4744582,1125.0
1710674288.4751434,1099.0
1710674293.4763026,1140.0
1710674298.4769237,1168.0
1710674303.4781075,1099.0
1710674308.477304,1068.0
1710674313.4790316,920.0
1710674318.482539,1140.0
1710674323.4802723,1099.0
1710674328.4823086,1081.0
1710674333.4821806,1110.0
1710674338.4850957,1153.0
1710674343.4865468,1181.0
1710674348.485684,1168.0
1710674353.4860091,1125.0
1710674358.490826,1125.0
1710674363.490652,1029.0
1710674368.488832,1110.0
1710674373.4903092,1099.0
1710674378.4938586,1081.0
1710674383.491783,1110.0
1710674388.4948592,1068.0
1710674393.49443,1081.0
1710674398.4961584,920.0
1710674403.4972577,1099.0
1710674408.4975011,1110.0
1710674413.4973936,1056.0
1710674418.4987297,1099.0
1710674423.4987757,1099.0
1710674428.5005822,1125.0
1710674433.5021782,1001.0
1710674438.504815,1110.0
1710674443.5072024,1140.0
1710674448.505429,1110.0
1710674453.5066473,1001.0
1710674458.5057638,1140.0
1710674463.5076263,1068.0
1710674468.5089788,1125.0
1710674473.5093336,1068.0
1710674478.5144649,977.0
1710674483.5119007,1044.0
1710674488.511036,956.0
1710674493.5133946,1099.0
1710674498.5134156,1125.0
1710674503.5161738,1110.0
1710674508.5164137,1168.0
1710674513.5163264,1110.0
1710674518.5185084,1110.0
1710674523.5192146,1140.0
1710674528.5188339,1110.0
1710674533.5199933,1099.0
1710674538.5205238,1029.0
1710674543.521916,1140.0
1710674548.5228353,1125.0
1710674553.5233605,1099.0
1710674558.5252073,1153.0
1710674563.524959,1140.0
1710674568.526311,1110.0
1710674573.526959,992.0
1710674578.528405,1110.0
1710674583.5350678,1099.0
1710674588.5292475,1081.0
1710674593.5309074,1110.0
1710674598.5319493,1125.0
1710674603.5374455,1081.0
1710674608.534078,1081.0
1710674613.53473,1125.0
1710674618.5364199,1110.0
1710674623.537604,1081.0
1710674628.5378804,977.0
1710674633.538563,1081.0
1710674638.5399222,1099.0
1710674643.541041,1081.0
1710674648.5422287,1110.0
1710674653.5428522,1125.0
1710674658.5434408,1099.0
1710674663.545166,1029.0
1710674668.5454545,1153.0
1710674673.5520518,1168.0
1710674678.5477786,1110.0
1710674683.5516279,1125.0
1710674688.5480437,1125.0
1710674693.5512362,1125.0
1710674698.5512776,1081.0
1710674703.552309,1125.0
1710674708.5550013,1099.0
1710674713.5541747,1081.0
1710674718.55652,1056.0
1710674723.5574172,1110.0
1710674728.5547493,1110.0
1710674733.557822,992.0
1710674738.5579314,1012.0
1710674743.5611584,1081.0
1710674748.559103,1068.0
1710674753.560208,945.0
1710674758.5620663,1068.0
1710674763.5636823,1125.0
1710674768.564084,1110.0
1710674773.5656376,1110.0
1710674778.5658042,1125.0
1710674783.5656786,1110.0
1710674788.567764,913.0
1710674793.5677915,902.0
1710674798.5687764,1068.0
1710674803.5721297,1068.0
1710674808.570554,1153.0
1710674813.5715826,1068.0
1710674818.576987,1295.0
1710674823.5741217,1198.0
1710674828.578581,1168.0
1710674833.5749967,1252.0
1710674838.5760412,1110.0
1710674843.5774748,1029.0
1710674848.5776632,1068.0
1710674853.579559,1099.0
1710674858.5791135,1068.0
1710674863.5810611,1099.0
1710674868.5834596,977.0
1710674873.5839674,977.0
1710674878.583958,930.0
1710674883.5874045,1140.0
1710674888.5864954,1099.0
1710674893.5881565,1001.0
1710674898.5873926,920.0
1710674903.590175,880.0
1710674908.5886028,920.0
1710674913.592243,945.0
1710674918.5906892,1044.0
1710674923.5923774,1001.0
1710674928.5930257,1044.0
1710674933.5937393,1140.0
1710674938.5944436,1099.0
1710674943.5957708,1029.0
1710674948.598114,1044.0
1710674953.5976052,1056.0
1710674958.599672,1029.0
1710674963.6010604,920.0
1710674968.603209,1110.0
1710674973.6025217,1081.0
1710674978.603872,1056.0
1710674983.6045606,1056.0
1710674988.6050432,1068.0
1710674993.607104,1068.0
1710674998.6053925,992.0
1710675003.6069336,1181.0
1710675008.6072233,1140.0
1710675013.6096299,1181.0
1710675018.6104023,1081.0
1710675023.6111596,1056.0
1710675028.610964,1044.0
1710675033.6152549,992.0
1710675038.6137037,1044.0
1710675043.6144114,1056.0
1710675048.6149588,1044.0
1710675053.6170886,977.0
1710675058.616041,1068.0
1710675063.6178198,1012.0
1710675068.6236615,1029.0
1710675073.6198683,1001.0
1710675078.6211953,977.0
1710675083.6216028,1068.0
1710675088.622688,1068.0
1710675093.628763,1044.0
1710675098.6262498,1181.0
1710675103.6255946,1056.0
1710675108.6271346,719.0
1710675113.6314018,815.0
1710675118.6275284,889.0
1710675123.6297874,880.0
1710675128.6292455,1056.0
1710675133.630061,1012.0
1710675138.6307626,1125.0
1710675143.6316586,1140.0
1710675148.6329,1168.0
1710675153.6348162,1110.0
1710675158.6348124,902.0
1710675163.6410449,1081.0
1710675168.6367428,1044.0
1710675173.6385977,1001.0
1710675178.637999,977.0
1710675183.6393514,1012.0
1710675188.6400526,992.0
1710675193.6414292,967.0
1710675198.6433823,1029.0
1710675203.6452193,1068.0
1710675208.6444728,1056.0
1710675213.645201,945.0
1710675218.6458127,1029.0
1710675223.6466732,1110.0
1710675228.6502318,956.0
1710675233.6493533,1044.0
1710675238.6522744,1012.0
1710675243.6494527,1056.0
1710675248.6511056,956.0
1710675253.6515334,1056.0
1710675258.6552148,1001.0
1710675263.653721,1056.0
1710675268.6562705,1044.0
1710675273.6556926,1056.0
1710675278.6566336,1068.0
1710675283.6569805,1012.0
1710675288.6609178,1056.0
1710675293.6606236,1056.0
1710675298.66123,1044.0
1710675303.661266,1099.0
1710675308.6635776,1099.0
1710675313.6646724,1056.0
1710675318.6641674,1001.0
1710675323.6641624,1212.0
1710675328.6651351,1252.0
1710675333.6670718,1044.0
1710675338.669128,1099.0
1710675343.670031,1056.0
1710675348.6694558,1012.0
1710675353.6702793,1044.0
1710675358.672338,1044.0
1710675363.6742563,1044.0
1710675368.6735003,967.0
1710675373.676584,1140.0
1710675378.682658,1081.0
1710675383.67726,1029.0
1710675388.6778355,1056.0
1710675393.678198,1068.0
1710675398.679162,1001.0
1710675403.680832,956.0
1710675408.680662,1001.0
1710675413.6817265,1012.0
1710675418.6852734,1001.0
1710675423.6836662,1012.0
1710675428.6852534,1012.0
1710675433.6867113,992.0
1710675438.6875463,913.0
1710675443.6877053,967.0
1710675448.6876686,967.0
1710675453.6883934,1012.0
1710675458.6908405,1212.0
1710675463.6954207,1081.0
1710675468.6912174,1198.0
1710675473.6935966,1168.0
1710675478.6946523,1140.0
1710675483.6950052,1099.0
1710675488.6986153,1068.0
1710675493.6971362,1044.0
1710675498.698436,1056.0
1710675503.699076,1056.0
1710675508.6997972,992.0
1710675513.7003603,1068.0
1710675518.7021954,1056.0
1710675523.7022233,1056.0
1710675528.704442,956.0
1710675533.7035246,1044.0
1710675538.7047174,1044.0
1710675543.704688,1056.0
1710675548.7052243,1068.0
1710675553.7074456,1125.0
1710675558.7108402,1125.0
1710675563.709199,1012.0
1710675568.7103336,1081.0
1710675573.709671,1044.0
1710675578.7106743,1029.0
1710675583.7131248,1012.0
1710675588.7126684,1068.0
1710675593.7168922,1081.0
1710675598.7160068,967.0
1710675603.716356,1068.0
1710675608.7183492,1029.0
1710675613.717174,1001.0
1710675618.7190418,1068.0
1710675623.72159,1068.0
1710675628.7228045,1044.0
1710675633.7232263,1012.0
1710675638.727443,1153.0
1710675643.7230096,1153.0
1710675648.7245462,1153.0
1710675653.725953,1212.0
1710675658.7262275,1228.0
1710675663.7328749,1198.0
1710675668.7282767,1181.0
1710675673.7287333,1198.0
1710675678.73026,1198.0
1710675683.7384696,1181.0
1710675688.7338817,1153.0
1710675693.7323594,1029.0
1710675698.7338738,1125.0
1710675703.7346756,1068.0
1710675708.7378817,1056.0
1710675713.7378764,1012.0
1710675718.740389,1029.0
1710675723.7387276,1056.0
1710675728.7476366,1029.0
1710675733.7412164,977.0
1710675738.746122,1068.0
1710675743.743722,992.0
1710675748.742752,967.0
1710675753.7428863,920.0
1710675758.7484992,956.0
1710675763.7453206,967.0
1710675768.74667,945.0
1710675773.7477777,967.0
1710675778.7489145,956.0
1710675783.7503257,992.0
1710675788.7513697,956.0
1710675793.7504501,1044.0
1710675798.7547514,1044.0
1710675803.7537308,1012.0
1710675808.7560792,1044.0
1710675813.7553275,1001.0
1710675818.755263,1029.0
1710675823.7561305,945.0
1710675828.7592595,1012.0
1710675833.7587652,1001.0
1710675838.7610168,1012.0
1710675843.7611363,1029.0
1710675848.8369558,1056.0
1710675853.7639463,1125.0
1710675858.7628849,1056.0
1710675863.7643955,1068.0
1710675868.7650104,1044.0
1710675873.7663531,992.0
1710675878.7675388,1068.0
1710675883.7680786,1099.0
1710675888.7695942,1099.0
1710675893.7691867,1081.0
1710675898.77032,1110.0
1710675903.7719417,1125.0
1710675908.7728539,1081.0
1710675913.7733784,1153.0
1710675918.7748692,1252.0
1710675923.7756083,1228.0
1710675928.7764258,1125.0
1710675933.777062,1168.0
1710675938.7776966,1140.0
1710675943.7790031,1056.0
1710675948.7794952,1110.0
1710675953.7842424,1153.0
1710675958.7833664,1125.0
1710675963.7826252,1056.0
1710675968.7830358,1068.0
1710675973.7850695,1081.0
1710675978.785426,992.0
1710675983.786651,1081.0
1710675988.78655,1056.0
1710675993.7876623,992.0
1710675998.7897854,913.0
1710676003.7905574,930.0
1710676008.7906797,956.0
1710676013.793644,967.0
1710676018.7924724,956.0
1710676023.7969005,920.0
1710676028.7940128,889.0
1710676033.7952917,913.0
1710676038.796633,920.0
1710676043.795878,930.0
1710676048.7982733,913.0
1710676053.7998428,956.0
1710676058.7992938,945.0
1710676063.8003488,913.0
1710676068.801322,853.0
1710676073.8037684,945.0
1710676078.8040624,1068.0
1710676083.8047702,1001.0
1710676088.8055947,1068.0
1710676093.8061316,1081.0
1710676098.8078892,1044.0
1710676103.8089745,1012.0
1710676108.810051,1044.0
1710676113.810217,1099.0
1710676118.8119624,1081.0
1710676123.813006,1068.0
1710676128.8151488,1081.0
1710676133.8149235,1281.0
1710676138.815625,1330.0
1710676143.8170278,1266.0
1710676148.8172987,1212.0
1710676153.8176239,1212.0
1710676158.8216085,1212.0
1710676163.8194716,1140.0
1710676168.8208878,956.0
1710676173.821764,1012.0
1710676178.8228352,1029.0
1710676183.8248358,1012.0
1710676188.8241205,1044.0
1710676193.8275547,1110.0
1710676198.8281553,1140.0
1710676203.8282828,1044.0
1710676208.8296187,1153.0
1710676213.830425,1168.0
1710676218.8312738,1153.0
1710676223.8308456,1228.0
1710676228.8337212,1228.0
1710676233.8339233,1313.0
1710676238.8368356,1198.0
1710676243.8342314,1212.0
1710676248.8358889,1228.0
1710676253.8372698,1252.0
1710676258.8379877,1198.0
1710676263.8377724,1153.0
1710676268.84223,1153.0
1710676273.8436878,1099.0
1710676278.840848,1212.0
1710676283.8438668,1212.0
1710676288.8428981,1110.0
1710676293.844379,1068.0
1710676298.8443835,1068.0
1710676303.8454516,1110.0
1710676308.8467407,1068.0
1710676313.8471358,1168.0
1710676318.8503833,1140.0
1710676323.8488483,1044.0
1710676328.851423,992.0
1710676333.8506036,1153.0
1710676338.852784,1153.0
1710676343.8527465,1081.0
1710676348.853704,1125.0
1710676353.8561509,1153.0
1710676358.8567839,1099.0
1710676363.8593159,889.0
1710676368.8583543,992.0
1710676373.8619847,956.0
1710676378.8606718,967.0
1710676383.8639767,967.0
1710676388.863869,920.0
1710676393.8638475,945.0
1710676398.8681135,930.0
1710676403.8644938,1044.0
1710676408.8679512,1068.0
1710676413.8661065,1029.0
1710676418.868098,1012.0
1710676423.86842,1029.0
1710676428.868815,1029.0
1710676433.8697193,920.0
1710676438.8728225,1012.0
1710676443.8718033,1012.0
1710676448.8719862,977.0
1710676453.87361,1029.0
1710676458.8771534,1056.0
1710676463.8763082,977.0
1710676468.8754103,870.0
1710676473.8759804,956.0
1710676478.8775158,920.0
1710676483.8839717,967.0
1710676488.8796804,1001.0
1710676493.880588,945.0
1710676498.8843172,956.0
1710676503.8864148,920.0
1710676508.8884299,930.0
1710676513.8843734,930.0
1710676518.885589,920.0
1710676523.8852124,880.0
1710676528.8853257,945.0
1710676533.8891213,956.0
1710676538.8896468,992.0
1710676543.8897595,1044.0
1710676548.8903787,1001.0
1710676553.8929937,920.0
1710676558.8926551,977.0
1710676563.894448,1029.0
1710676568.8943148,1029.0
1710676573.8965182,1125.0
1710676578.8979206,1081.0
1710676583.89767,1099.0
1710676588.8973517,1012.0
1710676593.9005692,1056.0
1710676598.9015481,1068.0
1710676603.9065206,1081.0
1710676608.9029856,1099.0
1710676613.9041255,1056.0
1710676618.9044201,1029.0
1710676623.904372,1056.0
1710676628.9047558,1099.0
1710676633.907947,1099.0
1710676638.9072807,1068.0
1710676643.9088862,1099.0
1710676648.9094162,1099.0
1710676653.9144883,1056.0
1710676658.911036,992.0
1710676663.9118063,1068.0
1710676668.9127533,889.0
1710676673.913644,977.0
1710676678.9141135,930.0
1710676683.9141088,1001.0
1710676688.9171917,1012.0
1710676693.916608,992.0
1710676698.9191391,1012.0
1710676703.9188724,1001.0
1710676708.91974,977.0
1710676713.9219556,956.0
1710676718.9204996,1012.0
1710676723.922541,1012.0
1710676728.9230533,977.0
1710676733.923954,1029.0
1710676738.925401,1044.0
1710676743.9245102,1044.0
1710676748.9273677,956.0
1710676753.9300632,1044.0
1710676758.9290228,1012.0
1710676763.9301643,1012.0
1710676768.9309585,1029.0
1710676773.931377,1012.0
1710676778.9307685,977.0
1710676783.9339886,889.0
1710676788.9398155,967.0
1710676793.9351213,1012.0
1710676798.938145,1044.0
1710676803.9394515,930.0
1710676808.9387722,956.0
1710676813.9386024,1029.0
1710676818.9396467,880.0
1710676823.9431846,992.0
1710676828.9450672,992.0
1710676833.9442186,920.0
1710676838.9435885,956.0
1710676843.9458635,920.0
1710676848.9469533,1056.0
1710676853.947236,798.0
1710676858.9475753,1740.0
1710676863.9488964,2291.0
1710676868.953201,1513.0
1710676873.9507916,1252.0
1710676878.9516912,992.0
1710676883.9549327,930.0
1710676888.952864,830.0
1710676893.9537885,902.0
1710676898.9535503,880.0
1710676903.9551306,830.0
1710676908.956751,798.0
1710676913.9584618,798.0
1710676918.9585657,806.0
1710676923.9595208,719.0
1710676928.9607062,806.0
1710676933.960927,798.0
1710676938.9620154,761.0
1710676943.9630141,834.0
1710676948.963958,815.0
1710676953.9653559,735.0
1710676958.9656086,806.0
1710676963.9704187,806.0
1710676968.9706614,806.0
1710676973.9687426,787.0
1710676978.9713109,798.0
1710676983.9703262,778.0
1710676988.9715931,728.0
1710676993.971746,761.0
1710676998.9726624,761.0
1710677003.977038,607.0
1710677008.9744902,757.0
1710677013.9757974,757.0
1710677018.9764767,757.0
1710677023.9773972,700.0
1710677028.978372,770.0
1710677033.9799376,757.0
1710677038.9806886,744.0
1710677043.9811802,757.0
1710677048.9819689,770.0
1710677053.9822023,602.0
1710677058.985398,728.0
1710677063.986531,761.0
1710677068.9872117,588.0
1710677073.9873574,607.0
1710677078.988383,761.0
1710677083.9883428,770.0
1710677088.9905128,787.0
