1710697672.874369,29.16
1710697677.877995,27.32
1710697682.9647493,29.3
1710697687.8743763,27.2
1710697693.0027735,27.58
1710697698.0206149,26.98
1710697702.9548798,29.1
1710697707.9488358,27.5
1710697712.8809645,29.48
1710697717.9872344,28.62
1710697722.878592,27.36
1710697728.01926,27.85
1710697732.9624174,29.71
1710697737.8829308,29.19
1710697742.9701006,27.08
1710697747.9869633,27.32
1710697753.0042782,29.45
1710697757.883837,28.18
1710697762.9719524,29.3
1710697767.9585083,28.08
1710697773.2817743,28.26
1710697777.9947498,28.67
1710697783.0177534,28.87
1710697788.0302587,26.76
1710697792.8990407,27.47
1710697797.969765,28.07
1710697802.9130416,27.66
1710697807.9938471,28.4
1710697812.9001179,27.17
1710697817.9297965,29.47
1710697822.9930568,28.65
1710697827.9788742,27.43
1710697832.9793363,27.71
1710697837.9994206,28.81
1710697843.0192215,27.3
1710697847.9025865,29.93
1710697852.9102285,27.58
1710697857.9883888,27.39
1710697862.982327,29.52
1710697868.0064175,28.67
1710697872.9095826,28.62
1710697878.0378764,28.41
1710697883.0538535,27.15
1710697887.9182057,28.73
1710697892.9163678,29.5
1710697897.9149196,29.13
1710697903.0227416,28.88
1710697907.9170392,27.15
1710697913.0594158,27.36
1710697918.0065405,27.54
1710697922.9184835,27.68
1710697928.0064995,28.48
1710697933.0287857,29.23
1710697937.924191,26.84
1710697942.9603128,28.5
1710697948.0797398,27.67
1710697953.0088582,27.68
1710697958.0141928,28.3
1710697963.0307617,28.18
1710697968.0483243,29.25
1710697972.9648137,28.55
1710697978.0313818,27.98
1710697983.0138788,29.38
1710697988.0139163,29.38
1710697993.0322983,29.39
1710697998.047857,27.39
1710698002.9658813,28.18
1710698007.9377859,27.32
1710698012.9374263,27.59
1710698018.4219232,29.99
1710698023.0358922,29.15
1710698028.0556026,28.4
1710698032.9666395,27.18
1710698037.9435544,27.63
1710698043.0474708,27.92
1710698048.0213284,27.62
1710698053.337609,28.6
1710698057.9445171,28.69
1710698062.9752994,27.59
1710698067.989702,28.18
1710698073.1090608,28.45
1710698077.9503222,28.88
1710698082.9528828,27.36
1710698088.3681195,28.89
1710698092.9902964,27.92
1710698097.9913902,28.47
1710698103.0520747,27.85
1710698108.429846,28.59
1710698113.0450594,29.38
1710698118.0628572,28.35
1710698123.078012,27.39
1710698127.9944744,28.97
1710698133.4186373,27.59
1710698138.0544183,28.6
1710698143.047797,29.79
1710698148.069633,27.52
1710698152.9663382,27.15
1710698157.9642475,28.27
1710698163.3151941,27.9
1710698168.05714,29.53
1710698173.051201,27.5
1710698178.0711493,27.29
1710698183.084924,27.68
1710698188.402944,28.36
1710698192.9716372,29.35
1710698198.067185,29.45
1710698203.05785,27.8
1710698208.0735347,28.42
1710698213.0892735,27.67
1710698217.9720502,28.4
1710698223.022841,29.16
1710698228.4430585,29.26
1710698233.0677116,27.76
1710698238.3790324,28.0
1710698242.9783213,28.04
1710698248.0205982,29.39
1710698252.9794226,29.48
1710698258.0412846,29.9
1710698263.070401,27.17
1710698268.0909173,29.0
1710698273.0938337,27.63
1710698278.1111033,27.58
1710698282.981469,27.68
1710698287.9858408,27.86
1710698292.9843946,27.45
1710698297.987242,28.08
1710698303.0976927,29.41
1710698308.1139722,28.72
1710698313.0294483,28.1
1710698318.0462933,29.03
1710698322.9878757,27.37
1710698328.0823867,27.36
1710698333.1005845,27.93
1710698338.1174989,28.17
1710698343.0357094,28.23
1710698348.0508432,27.85
1710698353.0712395,27.81
1710698357.998632,27.98
1710698363.0036583,27.71
1710698368.1225908,27.37
1710698373.0053248,27.67
1710698378.0058212,27.02
1710698383.0721364,29.34
1710698388.0988667,28.32
1710698393.1073892,27.37
1710698398.1267886,28.03
1710698403.0061493,28.82
1710698408.007577,29.47
1710698413.0756469,28.92
1710698418.1072369,28.55
1710698423.2139952,28.41
1710698428.0201554,29.37
1710698433.1494,28.55
1710698438.061252,27.88
1710698443.077949,29.66
1710698448.122095,29.0
1710698453.0158005,29.5
1710698458.1301582,27.74
1710698463.0204399,28.67
1710698468.0647159,29.38
1710698473.0849254,27.18
1710698478.1042132,27.62
1710698483.219122,27.95
1710698488.0258887,27.25
1710698493.0248196,27.4
1710698498.0690153,29.5
1710698503.02491,28.1
1710698508.1028364,27.43
1710698513.1219208,27.37
1710698518.0299237,29.75
1710698523.0288281,29.41
1710698528.078824,28.29
1710698533.088109,28.82
1710698538.0353575,27.61
1710698543.1340852,27.3
1710698548.141431,28.85
1710698553.162142,28.96
1710698558.0367777,28.26
1710698563.0419707,28.72
1710698568.1088827,28.7
1710698573.1406417,28.72
1710698578.14351,27.78
1710698583.161144,28.67
1710698588.094389,27.33
1710698593.0436647,28.89
1710698598.0398977,28.5
1710698603.0432737,27.55
1710698608.145856,28.2
1710698613.164193,27.29
1710698618.1050112,28.62
1710698623.0468657,27.83
1710698628.1141446,29.35
1710698633.1324651,27.89
1710698638.0526278,28.81
1710698643.1683733,27.52
1710698648.1153178,27.89
1710698653.0524037,27.39
1710698658.1199055,28.23
1710698663.1346853,27.14
1710698668.1549048,28.94
1710698673.1714518,29.17
1710698678.0531363,28.91
1710698683.0530035,29.19
1710698688.0570424,27.86
1710698693.1385357,28.14
1710698698.1655233,27.47
1710698703.1738071,27.39
1710698708.0620198,28.75
1710698713.121232,28.05
1710698718.1263533,29.2
1710698723.146794,27.37
1710698728.1660755,27.77
1710698733.179267,29.27
1710698738.1979845,27.73
1710698743.0713463,27.8
1710698748.1263332,29.66
1710698753.1432018,27.74
1710698758.0703557,27.37
1710698763.1800885,29.2
1710698768.0764668,28.15
1710698773.1375768,28.82
1710698778.077571,27.67
1710698783.0751626,28.66
1710698788.1669178,28.47
1710698793.0824502,27.92
1710698798.2085047,27.06
1710698803.1502545,29.17
1710698808.1359792,28.08
1710698813.081629,27.17
1710698818.0849967,28.96
1710698823.0830786,28.96
1710698828.0822344,28.2
1710698833.083599,27.35
1710698838.1416264,27.67
1710698843.1555982,27.67
1710698848.1716378,29.39
1710698853.1903338,27.45
1710698858.2075572,27.7
1710698863.2276003,28.35
1710698868.0939548,27.5
1710698873.1570952,27.3
1710698878.1760108,29.45
1710698883.1952112,28.15
1710698888.2139127,28.79
1710698893.0949235,28.27
1710698898.1646054,29.11
1710698903.095542,27.47
1710698908.0968318,27.68
1710698913.1965504,29.69
1710698918.214509,27.89
1710698923.099453,28.89
1710698928.1723824,27.81
1710698933.166443,28.51
1710698938.107056,27.95
1710698943.2001038,29.1
1710698948.2207935,29.89
1710698953.1065266,28.7
1710698958.1812966,29.29
1710698963.16822,27.63
1710698968.1125944,28.69
1710698973.203891,27.88
1710698978.1103652,27.73
1710698983.1142554,29.37
1710698988.1125464,29.53
1710698993.1757877,27.68
1710698998.1865442,27.92
1710699003.2052927,28.11
1710699008.222311,28.1
1710699013.2448208,27.18
1710699018.119674,27.59
1710699023.1884305,27.14
1710699028.119178,28.54
1710699033.207932,27.81
1710699038.124023,29.05
1710699043.2435095,29.82
1710699048.1335988,27.81
1710699053.1242332,29.11
1710699058.123219,27.99
1710699063.129306,27.43
1710699068.2301755,28.11
1710699073.1426597,28.79
1710699078.264714,27.4
1710699083.2079926,27.3
1710699088.1984384,28.27
1710699093.153598,29.23
1710699098.2369823,28.72
1710699103.1341019,29.08
1710699108.2692935,29.2
1710699113.2185018,27.71
1710699118.1455998,28.33
1710699123.2188754,28.73
1710699128.1388428,27.73
1710699133.1459272,30.12
1710699138.140775,27.4
1710699143.2302613,27.4
1710699148.2142515,28.77
1710699153.1537838,27.71
1710699158.2397149,29.03
1710699163.1400318,29.07
1710699168.2752056,28.69
1710699173.238933,28.26
1710699178.2242799,27.66
1710699183.226441,28.13
1710699188.151997,27.62
1710699193.2625294,28.97
1710699198.1745653,29.22
1710699203.2956228,29.37
1710699208.2340488,28.22
1710699213.22865,28.59
1710699218.2467573,27.47
1710699223.2642698,27.78
1710699228.279914,27.54
1710699233.299172,30.03
1710699238.2443342,29.41
1710699243.2323098,29.25
1710699248.1573884,27.76
1710699253.267127,29.5
1710699258.1630068,28.77
1710699263.1992667,27.66
1710699268.1667335,27.92
1710699273.2388723,27.03
1710699278.2527344,29.07
1710699283.2700508,28.35
1710699288.2869616,29.59
1710699293.1680846,29.91
1710699298.2704291,29.13
1710699303.2493207,27.92
1710699308.1681206,27.67
1710699313.2731535,29.17
1710699318.175299,28.29
1710699323.1721947,29.74
1710699328.326405,27.68
1710699333.258541,27.42
1710699338.261828,27.67
1710699343.277778,28.2
1710699348.2935958,29.15
1710699353.2077825,27.96
1710699358.331491,28.35
1710699363.1808505,29.23
1710699368.2611475,27.17
1710699373.1874902,28.29
1710699378.297584,27.29
1710699383.1859307,27.13
1710699388.2296965,27.43
1710699393.1860287,28.07
1710699398.188527,27.29
1710699403.28316,27.5
1710699408.1925051,28.44
1710699413.192112,29.34
1710699418.2328753,28.85
1710699423.1945586,28.81
1710699428.1903362,28.25
1710699433.287005,27.15
1710699438.3044178,28.29
1710699443.2020926,28.27
1710699448.235602,27.54
1710699453.2996783,27.61
1710699458.1967835,27.47
1710699463.290247,27.25
1710699468.328604,29.52
1710699473.3238218,27.47
1710699478.2400596,27.45
1710699483.3607686,29.64
1710699488.294656,27.78
1710699493.2926838,28.14
1710699498.218384,27.43
1710699503.3265173,27.4
1710699508.2424748,29.42
1710699513.2588105,28.65
1710699518.2114618,28.96
1710699523.2972121,27.2
1710699528.3136146,28.32
1710699533.33417,27.54
1710699538.2125995,28.72
1710699543.2640438,29.01
1710699548.315506,28.44
1710699553.300777,27.36
1710699558.3173683,29.03
1710699563.2185168,27.51
1710699568.2547443,28.23
1710699573.2251132,29.29
1710699578.2274377,28.25
1710699583.4101908,27.52
1710699588.3213284,27.5
1710699593.3379045,28.1
1710699598.2267709,28.35
1710699603.229634,29.15
1710699608.2325146,29.5
1710699613.2286391,27.36
1710699618.2308476,29.15
1710699623.230508,27.76
1710699628.3597906,28.1
1710699633.2733357,28.14
1710699638.2909348,28.25
1710699643.3309426,27.73
1710699648.326209,27.08
1710699653.3442888,28.22
1710699658.360976,29.72
1710699663.2379296,28.36
1710699668.2946694,27.29
1710699673.343498,27.48
1710699678.3292427,29.53
1710699683.2438967,27.45
1710699688.2388752,28.2
1710699693.2437418,29.9
1710699698.2448254,28.18
1710699703.351774,28.79
1710699708.246939,28.67
1710699713.3499672,27.42
1710699718.2473826,27.86
1710699723.2929196,28.25
1710699728.2504292,26.85
1710699733.319145,27.83
1710699738.346831,27.7
1710699743.353539,27.45
1710699748.2516534,27.98
1710699753.3884504,27.63
1710699758.2557828,27.63
1710699763.3213637,27.2
1710699768.3568883,29.48
1710699773.26547,27.54
1710699778.37371,29.47
1710699783.3121579,27.92
1710699788.3220875,27.17
1710699793.3256757,29.45
1710699798.3675318,29.67
1710699803.2620192,29.29
1710699808.3804975,28.6
1710699813.395169,27.45
1710699818.3098497,28.0
1710699823.329893,29.39
1710699828.344827,27.42
1710699833.3631098,28.88
1710699838.2703,27.95
1710699843.3314798,28.25
1710699848.2745776,29.89
1710699853.3302097,27.71
1710699858.3484461,27.39
1710699863.3728592,27.74
1710699868.383456,27.37
1710699873.4024146,26.93
1710699878.328434,27.92
1710699883.334229,27.68
1710699888.3524306,29.71
1710699893.3866265,27.47
1710699898.3866854,29.01
1710699903.4044378,28.87
1710699908.2832732,28.38
1710699913.3375914,27.95
1710699918.3552058,28.73
1710699923.3730001,28.57
1710699928.3903375,26.96
1710699933.2919803,27.4
1710699938.2918708,27.8
1710699943.2901437,29.25
1710699948.2936935,29.66
1710699953.2927845,29.45
1710699958.3936045,27.24
1710699963.296589,28.03
1710699968.2904582,28.32
1710699973.344527,27.23
1710699978.3615348,29.5
1710699983.3064668,27.3
1710699988.4997919,27.47
1710699993.3021293,27.54
1710699998.3301947,28.05
1710700003.3961978,29.75
1710700008.3001947,28.48
1710700013.3035333,27.78
1710700018.3127012,28.85
1710700023.3065667,27.24
1710700028.3063407,28.91
1710700033.4540787,27.18
1710700038.4000516,29.26
1710700043.3857431,27.96
1710700048.4029937,29.1
1710700053.4231155,27.68
1710700058.3132777,29.2
1710700063.4560962,28.51
1710700068.3160667,28.96
1710700073.38902,27.71
1710700078.4067388,28.69
1710700083.319864,30.05
1710700088.319489,27.45
1710700093.318757,29.52
1710700098.4088397,28.25
1710700103.3185399,27.52
1710700108.3202085,29.29
1710700113.3247068,27.62
1710700118.321449,28.2
1710700123.325407,27.86
1710700128.4163516,28.75
1710700133.324255,29.17
1710700138.4123406,29.01
1710700143.4309711,27.36
1710700148.449156,28.25
1710700153.329545,27.13
1710700158.4250658,27.63
1710700163.3329117,28.63
1710700168.335264,27.9
1710700173.4351594,29.96
1710700178.4521022,27.92
1710700183.3671753,29.27
1710700188.4336362,27.52
1710700193.4192138,27.58
1710700198.42031,27.58
1710700203.439748,29.22
1710700208.3403888,28.63
1710700213.773892,28.2
1710700218.4907591,29.48
1710700223.3402133,27.8
1710700228.4243872,29.72
1710700233.3484235,29.04
1710700238.4591079,28.22
1710700243.4765146,27.68
1710700248.3483055,27.68
1710700253.437183,27.7
1710700258.4284947,27.63
1710700263.3514037,29.26
1710700268.3510487,27.32
1710700273.3767085,28.18
1710700278.3970244,28.51
1710700283.514914,29.26
1710700288.4306314,29.42
1710700293.4478493,28.69
1710700298.4650016,27.5
1710700303.4824588,28.27
1710700308.3987727,28.0
1710700313.455098,27.37
1710700318.3639643,27.36
1710700323.366681,27.15
1710700328.3646526,27.58
1710700333.361649,27.33
1710700338.504406,29.38
1710700343.5205352,28.04
1710700348.3651965,27.61
1710700353.4546616,29.11
1710700358.471038,27.99
1710700363.4935963,29.08
1710700368.3686745,27.88
1710700373.3730502,29.47
1710700378.457094,27.58
1710700383.374791,27.43
1710700388.4749794,27.02
1710700393.3739707,28.41
1710700398.3809984,27.85
1710700403.5279958,29.72
1710700408.4678872,29.79
1710700413.3825989,27.4
1710700418.3794222,27.52
1710700423.3836558,28.42
1710700428.4116914,29.66
1710700433.5346186,27.86
1710700438.388826,28.87
1710700443.4636247,29.16
1710700448.3835924,27.77
1710700453.4987166,28.36
1710700458.3892498,28.85
1710700463.3909833,28.88
1710700468.4938643,29.15
1710700473.4683714,27.78
1710700478.484993,27.4
1710700483.391724,27.45
1710700488.4239419,28.3
1710700493.3946338,27.66
1710700498.4938788,28.2
1710700503.4986598,28.59
1710700508.396913,28.0
1710700513.5058627,29.07
1710700518.3984249,29.04
1710700523.438589,27.45
1710700528.50313,27.99
1710700533.4874637,27.98
1710700538.405249,29.1
1710700543.509471,29.0
1710700548.525968,27.23
1710700553.442581,29.26
1710700558.5747373,28.82
1710700563.496398,26.87
1710700568.49552,27.93
1710700573.410575,27.63
1710700578.4085567,29.29
1710700583.4119833,29.25
1710700588.4635167,29.63
1710700593.505526,27.36
1710700598.600945,27.33
1710700603.5171037,28.87
1710700608.5339108,28.17
1710700613.4203632,29.48
1710700618.4195955,27.93
1710700623.5143623,28.1
1710700628.4213686,27.59
1710700633.5194862,26.99
1710700638.4242916,27.85
1710700643.4235084,27.55
1710700648.470596,27.73
