1711252036.9499583,68.6
1711252042.0510752,68.76
1711252047.0697322,68.43
1711252051.9563766,69.2
1711252056.9592843,69.29
1711252062.0193856,68.99
1711252066.9591768,69.13
1711252072.0587087,68.63
1711252077.0733936,68.86
1711252082.091401,68.86
1711252087.0136392,68.66
1711252092.0235467,68.96
1711252096.966708,68.83
1711252101.9673808,68.96
1711252106.9759939,68.8
1711252112.0372632,68.76
1711252116.972849,68.93
1711252122.0259967,69.06
1711252127.0448802,68.83
1711252132.062758,68.53
1711252137.1818542,68.96
1711252142.1003315,68.76
1711252146.9725592,68.66
1711252152.0350385,68.93
1711252157.0477128,68.53
1711252161.9728284,69.03
1711252167.0834193,68.96
1711252171.975757,68.73
1711252177.0425928,68.86
1711252182.033037,68.83
1711252187.0515206,68.93
1711252191.9842842,68.96
1711252196.9850276,68.7
1711252202.104589,69.03
1711252206.9804008,68.99
1711252212.038319,68.9
1711252217.0545762,68.8
1711252221.9845386,68.99
1711252227.0912838,69.03
1711252231.9888484,69.09
1711252236.9905226,68.8
1711252242.0454876,68.76
1711252247.0575643,69.06
1711252252.0770528,68.9
1711252257.0929759,68.93
1711252262.0035017,68.7
1711252267.0701733,69.06
1711252272.1464622,69.32
1711252277.0615072,68.86
1711252282.0054512,68.8
1711252286.9959378,69.2
1711252292.1140096,69.03
1711252297.0011709,68.96
1711252302.0645154,69.13
1711252307.0640543,68.8
1711252312.0028474,69.13
1711252317.0116365,68.93
1711252322.2195303,68.83
1711252327.1343749,69.03
1711252332.0098445,68.86
1711252337.0678773,69.03
1711252342.0852706,68.96
1711252347.102801,68.66
1711252352.012223,69.2
1711252357.1394813,68.86
1711252362.0166485,68.57
1711252367.0161226,69.03
1711252372.0194187,69.03
1711252377.1149392,68.76
1711252382.02049,68.93
1711252387.1422403,68.96
1711252392.0174353,68.8
1711252397.0762467,69.06
1711252402.0929015,68.86
1711252407.1095948,68.96
1711252412.027194,68.83
1711252417.0235553,69.13
1711252422.0996206,68.76
1711252427.0326452,68.9
1711252432.095482,69.2
1711252437.1119373,68.83
1711252442.130916,68.8
1711252447.149203,68.76
1711252452.0292006,68.83
1711252457.183179,68.9
1711252462.0990655,68.86
1711252467.1166058,69.03
1711252472.1339667,69.06
1711252477.1544175,68.76
1711252482.0360372,68.93
1711252487.0387673,68.66
1711252492.1016552,69.2
1711252497.1203096,68.93
1711252502.136723,68.99
1711252507.0439756,69.03
1711252512.1720862,69.13
1711252517.1114128,68.96
1711252522.0491934,68.76
1711252527.0460193,68.93
1711252532.1395085,69.13
1711252537.2610981,69.06
1711252542.1762455,68.73
1711252547.0449183,68.86
1711252552.1084723,69.13
1711252557.127184,68.83
1711252562.0522826,68.8
1711252567.053342,68.83
1711252572.1799533,68.9
1711252577.0521674,68.83
1711252582.0538054,69.13
1711252587.132886,69.16
1711252592.0548635,68.99
1711252597.0565429,68.99
1711252602.1824007,68.66
1711252607.0541313,69.03
1711252612.2176924,69.13
1711252617.133174,68.96
1711252622.1507392,68.6
1711252627.1690123,68.6
1711252632.0640316,68.9
1711252637.0654912,68.86
1711252642.0740635,68.73
1711252647.1359406,68.57
1711252652.0658147,68.96
1711252657.0731633,68.7
1711252662.0695212,68.7
1711252667.0678644,68.99
1711252672.225713,68.83
1711252677.0806031,69.39
1711252682.072846,68.99
1711252687.1750417,68.83
1711252692.1950395,68.73
1711252697.0790884,69.09
1711252702.1503706,68.66
1711252707.1432147,68.57
1711252712.160377,68.76
1711252717.1787083,68.96
1711252722.0835135,68.93
1711252727.2150238,68.99
1711252732.159282,69.2
1711252737.0954509,69.29
1711252742.0866365,68.9
1711252747.1818547,68.73
1711252752.2001972,68.93
1711252757.0846539,68.86
1711252762.171092,68.83
1711252767.0898921,68.9
1711252772.1659503,69.29
1711252777.1850271,69.09
1711252782.1058576,69.09
1711252787.091865,68.8
1711252792.1806204,69.2
1711252797.1643648,69.2
1711252802.0952067,69.06
1711252807.1878026,69.06
1711252812.2059753,68.93
1711252817.101669,68.76
1711252822.102622,69.2
1711252827.1136284,68.76
1711252832.1752436,68.93
1711252837.1915424,69.2
1711252842.2105896,68.96
1711252847.227825,68.8
1711252852.2446535,68.96
1711252857.1070957,68.83
1711252862.119617,68.93
1711252867.1081746,68.93
1711252872.1254447,69.09
1711252877.2304595,68.9
1711252882.2483768,68.66
1711252887.11116,68.73
1711252892.1825018,68.76
1711252897.1988702,68.8
1711252902.1168232,68.83
1711252907.232772,68.83
1711252912.1176434,68.96
1711252917.1320627,69.13
1711252922.1199017,68.63
1711252927.202687,68.63
1711252932.1198747,68.4
1711252937.1253886,68.76
1711252942.2557762,69.09
1711252947.2103155,68.83
1711252952.1317704,68.57
1711252957.2070312,68.76
1711252962.2225554,68.96
1711252967.2450972,69.03
1711252972.2588499,69.26
1711252977.2216244,68.63
1711252982.2943501,69.16
1711252987.210721,68.66
1711252992.138527,68.9
1711252997.2444205,68.7
1711253002.1318293,68.86
1711253007.2285197,69.13
1711253012.1384912,68.86
1711253017.2118838,68.96
1711253022.2312624,68.96
1711253027.2493677,68.63
1711253032.2677267,68.76
1711253037.1416855,69.06
1711253042.3027103,69.03
1711253047.149999,68.96
1711253052.2338316,68.57
1711253057.2491176,68.9
1711253062.2703865,68.93
1711253067.1499069,68.7
1711253072.1442008,68.8
1711253077.1586158,68.86
1711253082.2397375,69.23
1711253087.1558735,69.2
1711253092.161017,68.8
1711253097.2947214,68.76
1711253102.237811,69.23
1711253107.160241,68.86
1711253112.1561172,68.86
1711253117.2643714,69.23
1711253122.2751741,68.93
1711253127.2947943,68.66
1711253132.246188,68.57
1711253137.2396603,68.83
1711253142.1620467,68.6
1711253147.2592783,69.03
1711253152.2985392,69.2
1711253157.1934185,68.66
1711253162.2580457,68.76
1711253167.2416065,68.93
1711253172.1698945,68.63
1711253177.1703577,68.9
1711253182.1739273,68.73
1711253187.3010886,68.73
1711253192.31586,68.73
1711253197.2526815,68.96
1711253202.2562318,68.63
1711253207.17337,68.76
1711253212.2855163,68.6
1711253217.3028533,68.6
1711253222.3223839,68.86
1711253227.1842315,68.3
1711253232.1810765,68.86
1711253237.2698648,68.7
1711253242.292008,68.86
1711253247.3080225,68.99
1711253252.185968,68.93
1711253257.2010798,68.96
1711253262.1838522,69.2
1711253267.2735188,68.66
1711253272.2936919,69.09
1711253277.3120368,68.66
1711253282.325748,69.09
1711253287.2765474,68.73
1711253292.2632859,68.6
1711253297.277401,68.63
1711253302.2950547,69.03
1711253307.3137252,68.73
1711253312.2269871,68.46
1711253317.1975288,68.83
1711253322.1984925,68.73
1711253327.1957076,68.57
1711253332.3010674,68.96
1711253337.3163614,68.6
1711253342.2296937,68.96
1711253347.2950516,68.9
1711253352.3709188,68.73
1711253357.2830722,68.8
1711253362.3030355,68.93
1711253367.3193934,68.57
1711253372.233959,69.06
1711253377.4564836,68.66
1711253382.2888587,68.63
1711253387.2129395,68.86
1711253392.222984,69.23
1711253397.322748,68.73
1711253402.2374566,68.76
1711253407.2152176,68.8
1711253412.2143428,68.9
1711253417.2152362,68.53
1711253422.3100557,68.5
1711253427.328413,68.6
1711253432.2131236,68.73
1711253437.3619926,68.96
1711253442.307375,68.76
1711253447.2934802,68.53
1711253452.3117685,68.66
1711253457.638647,69.09
1711253462.2232685,68.73
1711253467.2632568,68.93
1711253472.3158727,68.96
1711253477.3023424,68.66
1711253482.3159406,68.66
1711253487.2308626,68.86
1711253492.350087,68.8
1711253497.267471,68.66
1711253502.328826,68.7
1711253507.2360108,68.46
1711253512.6208339,68.63
1711253517.3356435,68.56
1711253522.3529382,68.8
1711253527.2704897,69.06
1711253532.3355284,68.66
1711253537.2364948,68.53
1711253542.2393508,68.76
1711253547.3392096,68.73
1711253552.3612788,68.8
1711253557.2377658,68.4
1711253562.2483401,68.99
1711253567.2427557,68.73
1711253572.3269253,68.9
1711253577.6448057,68.76
1711253582.359625,68.99
1711253587.2759795,68.9
1711253592.3956985,68.63
1711253597.3347614,68.83
1711253602.250869,68.6
1711253607.2550683,68.7
1711253612.3627603,68.46
1711253617.283369,68.6
1711253622.2978194,69.09
1711253627.3439186,68.7
1711253632.3320584,68.99
1711253637.3501346,68.7
1711253642.365925,69.16
1711253647.3851664,68.86
1711253652.3043044,68.57
1711253657.35382,68.73
1711253662.258907,68.73
1711253667.3542366,68.76
1711253672.260242,68.73
1711253677.293638,68.9
1711253682.303713,68.93
1711253687.363248,68.83
1711253692.265126,68.76
1711253697.3580494,68.6
1711253702.268784,68.63
1711253707.2664304,68.93
1711253712.3109858,68.9
1711253717.3721275,68.6
1711253722.2768428,68.83
1711253727.4618378,68.5
1711253732.2731576,69.09
1711253737.3951147,68.76
1711253742.3109238,68.66
1711253747.42955,68.9
1711253752.273706,68.7
1711253757.2811868,68.57
1711253762.2806692,68.7
1711253767.3981848,68.76
1711253772.3131511,69.06
1711253777.2772253,69.03
1711253782.3746421,68.86
1711253787.3669627,68.83
1711253792.291288,68.7
1711253797.404438,68.83
1711253802.2887843,68.76
1711253807.3361733,69.2
1711253812.2858393,68.7
1711253817.3731139,68.8
1711253822.2877514,68.83
1711253827.293882,69.06
1711253832.3234766,68.8
1711253837.2968438,68.76
1711253842.3922577,68.86
1711253847.3774755,68.57
1711253852.389357,68.86
1711253857.297638,68.53
1711253862.3020108,68.66
1711253867.3403518,68.5
1711253872.4034233,68.86
1711253877.3880317,68.6
1711253882.3038568,68.66
1711253887.4137275,68.9
1711253892.4297376,68.73
1711253897.3451512,68.46
1711253902.4113955,68.96
1711253907.39653,68.4
1711253912.399907,68.76
1711253917.7164092,68.93
1711253922.4339514,68.8
1711253927.348431,69.03
1711253932.372004,68.86
1711253937.4063725,68.9
1711253942.401851,69.03
1711253947.4206333,68.83
1711253952.3249297,68.99
1711253957.3526175,68.99
1711253962.371812,68.86
1711253967.4160962,69.16
1711253972.316862,68.96
1711253977.322757,68.8
1711253982.3294606,68.93
1711253987.3580747,68.86
1711253992.3223102,68.7
1711253997.3306234,68.6
1711254002.4090178,68.76
1711254007.4288836,68.99
1711254012.3271692,68.8
1711254017.3289278,68.53
1711254022.327213,68.96
1711254027.435334,68.93
1711254032.417055,69.13
1711254037.4309692,68.63
1711254042.4488626,68.93
1711254047.332675,68.8
1711254052.3388543,69.09
1711254057.3445988,68.99
1711254062.3385196,69.09
1711254067.4340596,69.39
1711254072.4517832,68.86
1711254077.4699256,68.73
1711254082.3843236,69.13
1711254087.4037824,68.8
1711254092.3437188,68.96
1711254097.3447125,68.9
1711254102.454537,68.93
1711254107.3425267,68.83
1711254112.4018662,68.83
1711254117.5077546,68.73
1711254122.442863,69.06
1711254127.4403493,69.13
1711254132.457407,68.9
1711254137.4761512,68.9
1711254142.35315,69.16
1711254147.4090254,69.16
1711254152.452753,69.13
1711254157.545959,69.13
1711254162.4618583,69.16
1711254167.4789083,69.09
1711254172.3587494,69.13
1711254177.4127765,68.8
1711254182.4600525,69.23
1711254187.446878,68.99
1711254192.4637592,69.06
1711254197.3619187,68.83
1711254202.3648503,69.32
1711254207.3654203,69.13
1711254212.471383,69.16
1711254217.4560165,69.16
1711254222.469313,68.8
1711254227.4911368,69.03
1711254232.41107,68.96
1711254237.4175029,69.06
1711254242.4369633,68.96
1711254247.3882532,69.13
1711254252.4810252,69.03
1711254257.4889748,68.86
1711254262.3744361,69.32
1711254267.377079,69.16
1711254272.4402053,69.06
1711254277.3739243,69.26
1711254282.8786478,69.39
1711254287.3808177,69.46
1711254292.4268284,69.26
1711254297.4254239,68.99
1711254302.4428747,69.26
1711254307.4816966,68.9
1711254312.4792924,68.96
1711254317.384095,68.93
1711254322.5137403,69.13
1711254327.4278302,69.06
1711254332.4460824,69.23
1711254337.4906292,69.26
1711254342.3950741,68.93
1711254347.4978366,69.36
1711254352.515283,69.02
1711254357.4313664,69.03
1711254362.3923142,69.29
1711254367.4998255,69.16
1711254372.4833384,68.63
1711254377.5009632,69.16
1711254382.4069564,68.83
1711254387.4374738,68.66
1711254392.45363,68.8
1711254397.4058073,68.86
1711254402.4930415,68.8
1711254407.5063853,69.23
1711254412.5240223,68.93
1711254417.4483495,69.06
1711254422.4587429,68.83
1711254427.4728947,69.06
1711254432.4055579,68.93
1711254437.4115748,69.03
1711254442.5270581,68.7
1711254447.4563937,69.13
1711254452.4692793,68.8
1711254457.5278618,68.93
1711254462.4129317,68.96
1711254467.5153513,69.29
1711254472.5300467,69.32
1711254477.4177182,68.8
1711254482.4650967,68.93
1711254487.480741,69.16
1711254492.5214267,68.8
1711254497.5163665,68.93
1711254502.4194174,68.86
1711254507.550671,68.96
1711254512.569003,69.23
1711254517.4833782,68.9
1711254522.4244976,68.7
1711254527.5179932,68.93
1711254532.5367966,69.09
1711254537.4870038,68.96
1711254542.5716364,69.39
1711254547.428566,68.63
1711254552.430597,69.49
1711254557.4320931,68.76
1711254562.5418372,68.93
1711254567.5578249,68.93
1711254572.4331036,69.2
1711254577.4893432,69.09
1711254582.5070097,68.9
1711254587.5346615,69.13
1711254592.5422814,68.66
1711254597.560367,69.09
1711254602.491943,69.09
1711254607.4928563,68.86
1711254612.4400778,69.16
1711254617.5429852,69.09
1711254622.546355,68.73
1711254627.5634532,69.03
1711254632.4951303,68.96
1711254637.4448087,68.57
1711254642.5139954,69.46
1711254647.5521705,68.86
1711254652.4454608,68.86
1711254657.4532487,68.86
1711254662.5056765,68.66
1711254667.4490035,68.99
1711254672.5173824,68.73
1711254677.5342119,69.23
1711254682.5528615,68.9
1711254687.5700662,69.03
1711254692.4530747,68.99
1711254697.503122,69.09
1711254702.5209906,68.83
1711254707.537606,69.06
1711254712.55898,68.8
1711254717.5727134,69.23
1711254722.5917652,69.39
1711254727.5085018,69.06
1711254732.5236945,68.86
1711254737.4623516,69.03
1711254742.563801,68.8
1711254747.4628537,69.16
1711254752.5318835,68.99
1711254757.612176,68.6
1711254762.5287814,68.99
1711254767.4778457,69.03
1711254772.5742235,68.76
1711254777.5800827,68.76
1711254782.5974162,68.66
1711254787.474398,69.09
1711254792.4719858,68.93
1711254797.4744194,69.26
1711254802.476815,68.99
1711254807.4766307,68.7
1711254812.6017482,68.73
1711254817.5343914,69.13
1711254822.5344052,68.9
1711254827.555756,69.03
1711254832.4801726,68.93
1711254837.5874047,69.23
1711254842.906611,68.9
1711254847.4852953,68.9
1711254852.5363662,69.03
1711254857.4941394,68.96
1711254862.4878314,68.96
1711254867.4868786,69.06
1711254872.6069384,68.93
1711254877.5528188,68.96
1711254882.5408385,68.96
1711254887.5582767,69.26
1711254892.493841,69.2
1711254897.601726,69.13
1711254902.6122983,68.96
1711254907.6287308,68.93
1711254912.5458605,68.96
1711254917.5614717,68.7
1711254922.5795205,68.86
1711254927.6146889,68.83
1711254932.6142519,68.8
1711254937.5712776,68.5
1711254942.557695,69.16
1711254947.5646281,68.99
1711254952.5825133,68.66
1711254957.617857,68.96
1711254962.508536,68.8
1711254967.6368,69.09
1711254972.5070834,69.09
1711254977.5692031,68.76
1711254982.5865643,68.86
1711254987.5125835,68.76
1711254992.5124457,69.16
1711254997.6390302,69.03
1711255002.574057,69.09
1711255007.5171099,68.9
1711255012.5153475,68.66
1711255017.6133988,68.96
1711255022.72661,68.93
1711255027.5194318,68.8
1711255032.5238574,68.83
1711255037.5261216,69.43
1711255042.5919886,68.99
1711255047.612606,69.03
1711255052.524403,68.83
1711255057.6456153,68.96
1711255062.9649024,68.99
1711255067.578897,68.93
1711255072.5956059,68.96
1711255077.5305698,69.03
1711255082.5285442,69.2
1711255087.528365,69.13
1711255092.6135237,68.99
1711255097.5337536,68.9
1711255102.534236,69.2
1711255107.53314,69.13
1711255112.639637,68.99
1711255117.6648402,68.86
1711255122.5420136,69.03
1711255127.5963702,68.8
1711255132.6026742,69.16
1711255137.6328142,69.09
1711255142.637748,69.06
1711255147.657566,68.7
1711255152.5445485,68.63
1711255157.6033359,69.09
1711255162.606299,68.8
1711255167.6238785,68.8
1711255172.6410966,68.8
1711255177.658907,68.76
1711255182.6766272,68.93
1711255187.613226,68.8
1711255192.5527027,68.73
1711255197.6271102,68.99
1711255202.6449578,68.96
1711255207.6613042,69.13
1711255212.5580206,68.93
1711255217.6974463,68.9
1711255222.6128757,69.03
1711255227.6325927,69.03
1711255232.6483674,69.06
1711255237.668664,68.83
1711255242.683793,68.86
1711255247.6317916,68.76
1711255252.562651,68.83
1711255257.6392875,68.66
1711255262.5620725,68.96
1711255267.669548,68.86
1711255272.6869588,69.32
1711255277.569179,68.86
1711255282.6248114,68.7
1711255287.6367533,68.66
1711255292.6561506,68.6
1711255297.572788,68.83
1711255302.5685704,68.93
1711255307.573319,69.13
1711255312.5702214,68.9
1711255317.6399662,68.6
1711255322.6579156,69.06
1711255327.6831179,69.06
1711255332.583166,68.93
1711255337.5779533,68.33
1711255342.5751913,68.57
1711255347.64853,69.09
1711255352.6611922,68.76
1711255357.6904337,68.93
1711255362.696386,68.57
1711255367.5803194,68.5
1711255372.587048,68.6
1711255377.6480882,68.9
1711255382.6652932,68.73
1711255387.6818547,69.2
