1710696042.5159445,600.0
1710696047.517777,575.0
1710696052.5193963,620.0
1710696057.518376,649.0
1710696062.5199666,649.0
1710696067.531622,649.0
1710696072.523301,649.0
1710696077.5243227,634.0
1710696082.5243301,611.0
1710696087.525316,649.0
1710696092.5318553,655.0
1710696097.5267603,634.0
1710696102.5264096,638.0
1710696107.529132,634.0
1710696112.5296738,624.0
1710696117.5296183,594.0
1710696122.5306735,619.0
1710696127.5325794,614.0
1710696132.5328302,619.0
1710696137.536334,628.0
1710696142.536734,634.0
1710696147.534875,641.0
1710696152.5371125,628.0
1710696157.538397,669.0
1710696162.537633,680.0
1710696167.5401971,659.0
1710696172.5423734,678.0
1710696177.5408885,680.0
1710696182.5427635,685.0
1710696187.5441432,669.0
1710696192.5437622,690.0
1710696197.5454466,709.0
1710696202.546305,709.0
1710696207.5467496,730.0
1710696212.5480337,730.0
1710696217.549611,730.0
1710696222.549317,721.0
1710696227.5517442,733.0
1710696232.5524375,733.0
1710696237.5519564,721.0
1710696242.5573773,743.0
1710696247.555221,737.0
1710696252.5575879,721.0
1710696257.5577626,761.0
1710696262.5574048,733.0
1710696267.5574589,707.0
1710696272.5618994,707.0
1710696277.5589182,709.0
1710696282.5602148,694.0
1710696287.565621,678.0
1710696292.5656636,680.0
1710696297.5632834,604.0
1710696302.565595,655.0
1710696307.566081,652.0
1710696312.564881,584.0
1710696317.5688398,649.0
1710696322.5711217,631.0
1710696327.5688956,649.0
1710696332.571867,652.0
1710696337.573536,649.0
1710696342.5705426,649.0
1710696347.574446,652.0
1710696352.5772388,652.0
1710696357.5752354,634.0
1710696362.5765686,641.0
1710696367.578332,631.0
1710696372.576971,606.0
1710696377.5796902,634.0
1710696382.5812864,628.0
1710696387.5821278,614.0
1710696392.5820673,624.0
1710696397.5831478,614.0
1710696402.5825584,614.0
1710696407.58514,600.0
1710696412.5863376,611.0
1710696417.5862422,606.0
1710696422.5880854,594.0
1710696427.5888865,604.0
1710696432.58815,600.0
1710696437.5906715,604.0
1710696442.5918522,587.0
1710696447.5913713,604.0
1710696452.5940611,600.0
1710696457.596395,591.0
1710696462.5942037,594.0
1710696467.5966492,597.0
1710696472.5976,591.0
1710696477.597327,566.0
1710696482.5991616,584.0
1710696487.6003554,572.0
1710696492.6011357,578.0
1710696497.6007192,581.0
1710696502.6055253,581.0
1710696507.602675,524.0
1710696512.6054726,572.0
1710696517.6054616,611.0
1710696522.6053584,620.0
1710696527.6064472,634.0
1710696532.6102014,659.0
1710696537.6093755,666.0
1710696542.610677,674.0
1710696547.6116292,652.0
1710696552.6107397,680.0
1710696557.6135218,669.0
1710696562.6158442,666.0
1710696567.617486,655.0
1710696572.6163557,649.0
1710696577.617271,631.0
1710696582.6173007,606.0
1710696587.6194534,628.0
1710696592.6202815,620.0
1710696597.6199627,614.0
1710696602.6217413,614.0
1710696607.622889,606.0
1710696612.6227667,600.0
1710696617.6248422,581.0
1710696622.6261213,600.0
1710696627.6262746,600.0
1710696632.6294181,597.0
1710696637.6286218,597.0
1710696642.6299126,584.0
1710696647.6304123,565.0
1710696652.6317341,594.0
1710696657.6308289,506.0
1710696662.6335542,566.0
1710696667.6335416,575.0
1710696672.6352897,524.0
1710696677.6347451,566.0
1710696682.6392407,553.0
1710696687.6363626,572.0
1710696692.6386619,569.0
1710696697.63939,565.0
1710696702.6397064,569.0
1710696707.6406448,566.0
1710696712.6478162,565.0
1710696717.642567,551.0
1710696722.644229,575.0
1710696727.6465251,566.0
1710696732.6453795,572.0
1710696737.6473215,581.0
1710696742.6468894,600.0
1710696747.648722,606.0
1710696752.6493144,591.0
1710696757.650571,652.0
1710696762.650887,669.0
1710696767.6524413,690.0
1710696772.6531036,690.0
1710696777.6531653,669.0
1710696782.660173,690.0
1710696787.6573713,641.0
1710696792.6586673,666.0
1710696797.6599114,641.0
1710696802.6600213,634.0
1710696807.6591501,624.0
1710696812.662143,569.0
1710696817.6630483,606.0
1710696822.662571,578.0
1710696827.6655223,600.0
1710696832.665731,597.0
1710696837.6648881,594.0
1710696842.6669772,614.0
1710696847.669519,624.0
1710696852.6709192,652.0
1710696857.669059,624.0
1710696862.6708086,634.0
1710696867.6716871,646.0
1710696872.6724288,641.0
1710696877.6750162,634.0
1710696882.6756687,624.0
1710696887.675642,604.0
1710696892.6758974,584.0
1710696897.6790283,600.0
1710696902.678412,587.0
1710696907.6824727,594.0
1710696912.6801133,597.0
1710696917.6817727,606.0
1710696922.683216,597.0
1710696927.6846817,542.0
1710696932.6877773,594.0
1710696937.685544,591.0
1710696942.6853087,591.0
1710696947.6890614,594.0
1710696952.6879458,591.0
1710696957.688313,584.0
1710696962.6900032,566.0
1710696967.6929846,587.0
1710696972.6914814,584.0
1710696977.6915712,578.0
1710696982.6935136,581.0
1710696987.693509,578.0
1710696992.6951938,578.0
1710696997.6971164,561.0
1710697002.6987453,566.0
1710697007.6992016,578.0
1710697012.699331,575.0
1710697017.6995716,587.0
1710697022.7010515,578.0
1710697027.7021883,581.0
1710697032.7031863,569.0
1710697037.7064502,581.0
1710697042.7057474,575.0
1710697047.7067325,572.0
1710697052.7051222,594.0
1710697057.7079191,587.0
1710697062.7083962,584.0
1710697067.7094269,600.0
1710697072.7134578,614.0
1710697077.7112672,631.0
1710697082.7128263,600.0
1710697087.7129261,628.0
1710697092.7139907,624.0
1710697097.7169523,614.0
1710697102.7156239,614.0
1710697107.7163365,619.0
1710697112.7192929,606.0
1710697117.71906,591.0
1710697122.720742,597.0
1710697127.721344,604.0
1710697132.7215421,597.0
1710697137.7222912,606.0
1710697142.7241964,591.0
1710697147.7243404,578.0
1710697152.7252574,565.0
1710697157.7261586,594.0
1710697162.7296433,597.0
1710697167.727273,597.0
1710697172.7277775,597.0
1710697177.7308114,597.0
1710697182.7301323,594.0
1710697187.7312956,565.0
1710697192.7331786,587.0
1710697197.7332568,584.0
1710697202.733199,578.0
1710697207.734349,584.0
1710697212.736135,584.0
1710697217.736953,584.0
1710697222.739841,561.0
1710697227.7398918,575.0
1710697232.7412276,578.0
1710697237.7425582,584.0
1710697242.7427084,584.0
1710697247.7470627,594.0
1710697252.7436843,581.0
1710697257.7452323,556.0
1710697262.7436795,575.0
1710697267.747367,575.0
1710697272.74761,572.0
1710697277.749031,575.0
1710697282.7507033,587.0
1710697287.750464,587.0
1710697292.7515526,561.0
1710697297.7552376,581.0
1710697302.7530582,584.0
1710697307.7534401,575.0
1710697312.7546458,575.0
1710697317.7550697,566.0
1710697322.756276,569.0
1710697327.7567608,521.0
1710697332.7581403,584.0
1710697337.75957,578.0
1710697342.7599926,569.0
1710697347.7619946,521.0
1710697352.7649844,584.0
1710697357.763086,578.0
1710697362.7647202,537.0
1710697367.7638364,581.0
1710697372.765732,551.0
1710697377.7723064,517.0
1710697382.7672427,578.0
1710697387.7714431,578.0
1710697392.773017,575.0
1710697397.7703774,561.0
1710697402.7745733,584.0
1710697407.7754393,524.0
1710697412.773375,508.0
1710697417.7789786,569.0
1710697422.7744267,565.0
1710697427.776345,561.0
1710697432.7776773,517.0
1710697437.7771177,565.0
1710697442.7784722,566.0
1710697447.7810163,591.0
1710697452.7849452,584.0
1710697457.7847848,565.0
1710697462.788964,521.0
1710697467.782283,561.0
1710697472.7840579,561.0
1710697477.7855914,498.0
1710697482.7858956,575.0
1710697487.7872052,581.0
1710697492.7907188,575.0
1710697497.7887518,575.0
1710697502.790098,606.0
1710697507.7915258,638.0
1710697512.7923746,581.0
1710697517.7917728,655.0
1710697522.7953622,666.0
1710697527.7939107,655.0
1710697532.7986948,652.0
1710697537.8018436,659.0
1710697542.7973135,646.0
1710697547.7980988,631.0
1710697552.7981875,634.0
1710697557.8014257,631.0
1710697562.8013673,545.0
1710697567.8080587,587.0
1710697572.802415,597.0
1710697577.8073637,591.0
1710697582.8142922,581.0
1710697587.805149,591.0
1710697592.8098786,575.0
1710697597.8066967,572.0
1710697602.8071992,535.0
1710697607.8138723,578.0
1710697612.8094165,581.0
1710697617.8099709,578.0
1710697622.8206239,572.0
1710697627.8176036,575.0
1710697632.8130145,578.0
1710697637.8151872,551.0
1710697642.8149683,587.0
1710697647.8157814,575.0
1710697652.8175611,578.0
1710697657.8172762,594.0
1710697662.8196228,578.0
1710697667.820141,587.0
1710697672.8223214,556.0
1710697677.821789,566.0
1710697682.822619,572.0
1710697687.8243308,565.0
1710697692.8246114,556.0
1710697697.828444,561.0
1710697702.8266847,565.0
1710697707.8257241,490.0
1710697712.8299174,542.0
1710697717.8290899,565.0
1710697722.828543,561.0
1710697727.830004,575.0
1710697732.8317516,600.0
1710697737.8328846,628.0
1710697742.8329763,597.0
1710697747.8368254,631.0
1710697752.834742,634.0
1710697757.8357933,604.0
1710697762.83683,620.0
1710697767.8373983,542.0
1710697772.8392596,604.0
1710697777.8415241,606.0
1710697782.840593,614.0
1710697787.8420875,620.0
1710697792.841989,591.0
1710697797.8437397,600.0
1710697802.8509862,600.0
1710697807.8447104,594.0
1710697812.8460686,584.0
1710697817.8477242,600.0
1710697822.8517957,591.0
1710697827.8477547,527.0
1710697832.8512254,587.0
1710697837.853288,594.0
1710697842.851556,569.0
1710697847.8515396,565.0
1710697852.856179,565.0
1710697857.8552668,565.0
1710697862.8582141,565.0
1710697867.8561184,556.0
1710697872.8575344,545.0
1710697877.8587115,551.0
1710697882.8586595,565.0
1710697887.8611531,556.0
1710697892.860406,553.0
1710697897.863875,561.0
1710697902.8635993,561.0
1710697907.86299,566.0
1710697912.8652384,572.0
1710697917.865253,572.0
1710697922.8654351,569.0
1710697927.8683727,553.0
1710697932.8676383,565.0
1710697937.8677688,566.0
1710697942.8712318,565.0
1710697947.8705492,551.0
1710697952.871732,556.0
1710697957.8730636,561.0
1710697962.873109,542.0
1710697967.8751674,565.0
1710697972.8747284,566.0
1710697977.8782423,556.0
1710697982.8854337,561.0
1710697987.877139,556.0
1710697992.8791585,548.0
1710697997.880705,535.0
1710698002.8846178,556.0
1710698007.8827343,553.0
1710698012.8823767,535.0
1710698017.8841963,541.0
1710698022.8847554,556.0
1710698027.8849812,548.0
1710698032.8885698,521.0
1710698037.8915062,553.0
1710698042.8893244,556.0
1710698047.8896556,542.0
1710698052.8926368,556.0
1710698057.8904681,566.0
1710698062.891221,556.0
1710698067.8945293,548.0
1710698072.8985307,566.0
1710698077.8952725,566.0
1710698082.8968315,541.0
1710698087.8970323,561.0
1710698092.8976402,566.0
1710698097.9003732,561.0
1710698102.9079442,495.0
1710698107.900063,561.0
1710698112.902467,556.0
1710698117.902339,548.0
1710698122.903915,594.0
1710698127.906395,614.0
1710698132.9051971,631.0
1710698137.9097638,611.0
1710698142.9049878,634.0
1710698147.9064832,646.0
1710698152.9092858,641.0
1710698157.911135,652.0
1710698162.9122167,638.0
1710698167.913276,646.0
1710698172.9152505,619.0
1710698177.9140084,634.0
1710698182.914768,628.0
1710698187.9180436,600.0
1710698192.9165878,611.0
1710698197.916049,611.0
1710698202.9167206,606.0
1710698207.9207711,591.0
1710698212.921656,606.0
1710698217.9210021,600.0
1710698222.9207463,591.0
1710698227.9211469,606.0
1710698232.9257708,594.0
1710698237.92793,517.0
1710698242.9242723,569.0
1710698247.9275138,498.0
1710698252.9283752,527.0
1710698257.9279063,537.0
1710698262.9282713,532.0
1710698267.928769,542.0
1710698272.929684,521.0
1710698277.9299378,545.0
1710698282.9314222,541.0
1710698287.9327924,537.0
1710698292.9353487,545.0
1710698297.935194,569.0
1710698302.9355445,566.0
1710698307.9375927,565.0
1710698312.9372513,575.0
1710698317.9411619,578.0
1710698322.9398322,548.0
1710698327.9402566,641.0
1710698332.941311,619.0
1710698337.9416912,674.0
1710698342.942624,669.0
1710698347.943747,707.0
1710698352.94509,694.0
1710698357.945583,669.0
1710698362.9476066,666.0
1710698367.9474308,659.0
1710698372.9504192,649.0
1710698377.949773,624.0
1710698382.9520278,634.0
1710698387.951732,631.0
1710698392.9552505,611.0
1710698397.9543755,634.0
1710698402.9555955,631.0
1710698407.9555287,620.0
1710698412.9565387,591.0
1710698417.9574242,611.0
1710698422.9567704,606.0
1710698427.9621024,566.0
1710698432.9612257,611.0
1710698437.9611585,587.0
1710698442.961843,587.0
1710698447.9629285,587.0
1710698452.962753,597.0
1710698457.9670117,594.0
1710698462.9663925,591.0
1710698467.9686892,600.0
1710698472.9678154,597.0
1710698477.9690933,587.0
1710698482.9708977,566.0
1710698487.9698386,578.0
1710698492.9728217,575.0
1710698497.9729285,572.0
1710698502.9718618,584.0
1710698507.9737196,575.0
1710698512.9744217,569.0
1710698517.9788754,545.0
1710698522.9757795,572.0
1710698527.97673,578.0
1710698532.9830136,545.0
1710698537.9813113,578.0
1710698542.9809458,548.0
1710698547.9802678,575.0
1710698552.981977,572.0
1710698557.9828506,578.0
1710698562.9889183,565.0
1710698567.9847698,553.0
1710698572.9845,584.0
1710698577.9893713,575.0
1710698582.9866548,578.0
1710698587.986287,542.0
1710698592.9896152,561.0
1710698597.990852,556.0
1710698602.991225,545.0
1710698607.9935462,490.0
1710698612.992778,545.0
1710698617.993909,541.0
1710698622.9958198,584.0
1710698627.996036,556.0
1710698632.997341,548.0
1710698637.9975467,556.0
1710698642.999249,556.0
1710698648.000213,556.0
1710698653.0003552,575.0
1710698658.0017974,569.0
1710698663.002708,575.0
1710698668.0036385,556.0
1710698673.003297,575.0
1710698678.0060928,575.0
1710698683.0049598,569.0
1710698688.0069962,572.0
1710698693.007815,569.0
1710698698.0083785,566.0
1710698703.0116596,532.0
1710698708.0109763,581.0
1710698713.0121324,569.0
1710698718.0131204,548.0
1710698723.0116694,545.0
1710698728.0129354,578.0
1710698733.0141025,631.0
1710698738.0188208,578.0
1710698743.016293,649.0
1710698748.0202363,628.0
1710698753.0187619,641.0
1710698758.0193086,659.0
1710698763.020942,655.0
1710698768.022181,685.0
1710698773.0234718,628.0
1710698778.024522,652.0
1710698783.0231156,638.0
1710698788.023785,631.0
1710698793.0253887,614.0
1710698798.0261564,619.0
1710698803.028143,619.0
1710698808.0288806,594.0
1710698813.030071,619.0
1710698818.028943,614.0
1710698823.0320332,604.0
1710698828.0321894,594.0
1710698833.0325522,597.0
1710698838.0338147,587.0
1710698843.035944,548.0
1710698848.0365143,591.0
1710698853.0361938,597.0
1710698858.0394022,591.0
1710698863.048448,594.0
1710698868.0398998,587.0
1710698873.0459938,572.0
1710698878.0418873,535.0
1710698883.0420723,565.0
1710698888.0447564,565.0
1710698893.044878,553.0
1710698898.0443516,569.0
1710698903.0464983,581.0
1710698908.0457869,572.0
1710698913.048417,545.0
1710698918.0488498,581.0
1710698923.0484042,565.0
1710698928.0512722,548.0
1710698933.0503364,553.0
1710698938.0522501,569.0
1710698943.0529542,545.0
1710698948.0536418,541.0
1710698953.0564811,556.0
1710698958.0561829,569.0
1710698963.0636377,553.0
1710698968.058545,561.0
1710698973.0581653,565.0
1710698978.062323,572.0
1710698983.060206,532.0
1710698988.0610845,561.0
1710698993.0636852,569.0
1710698998.0632842,553.0
1710699003.0631175,572.0
1710699008.0658112,578.0
1710699013.067686,578.0
1710699018.065624,575.0
1710699023.0676663,551.0
1710699028.0681317,542.0
1710699033.0688827,561.0
1710699038.0699737,551.0
1710699043.072416,542.0
1710699048.073543,551.0
1710699053.072186,548.0
1710699058.0729148,542.0
1710699063.074088,535.0
1710699068.0791495,542.0
1710699073.0796022,545.0
1710699078.0815575,535.0
1710699083.0818784,537.0
1710699088.080387,542.0
1710699093.0845335,535.0
1710699098.0828407,521.0
1710699103.0850568,541.0
1710699108.0831242,542.0
1710699113.0877726,553.0
1710699118.0855467,572.0
1710699123.0867543,575.0
1710699128.0877957,572.0
1710699133.0888836,541.0
1710699138.0900457,566.0
1710699143.0915117,566.0
1710699148.0901382,551.0
1710699153.090705,561.0
1710699158.0923405,545.0
1710699163.0929492,545.0
1710699168.094857,535.0
1710699173.0958023,542.0
1710699178.097165,541.0
1710699183.0981557,532.0
1710699188.098912,537.0
1710699193.099896,535.0
1710699198.100498,530.0
1710699203.1024463,475.0
1710699208.1036992,490.0
1710699213.10353,498.0
1710699218.1038432,492.0
1710699223.1051183,508.0
1710699228.1067567,551.0
1710699233.1079926,481.0
1710699238.1122143,481.0
1710699243.1098506,490.0
1710699248.1093445,485.0
1710699253.111191,492.0
1710699258.1129606,519.0
1710699263.1116905,508.0
1710699268.114717,521.0
1710699273.115321,524.0
1710699278.1155543,524.0
1710699283.1178787,530.0
1710699288.119809,495.0
1710699293.1184955,519.0
1710699298.1232812,508.0
1710699303.1208315,505.0
