1710685130.7636557,21.4
1710685135.5933833,21.4
1710685140.595988,21.4
1710685145.6074562,21.4
1710685150.5453076,21.4
1710685155.6488676,21.4
1710685160.6659365,21.4
1710685165.6792166,21.4
1710685170.5994997,21.4
1710685175.612088,21.4
1710685180.7326522,21.4
1710685185.6477299,21.4
1710685190.665579,21.4
1710685195.6837854,21.4
1710685201.0012352,21.4
1710685205.6157155,21.4
1710685210.557417,21.4
1710685215.5598779,21.4
1710685220.5579453,21.4
1710685225.6883373,21.4
1710685230.6000714,21.5
1710685235.5648668,21.5
1710685240.637869,21.4
1710685245.6608055,21.4
1710685250.6746504,21.4
1710685255.6910846,21.4
1710685260.617669,21.4
1710685265.5712118,21.4
1710685270.570298,21.4
1710685275.668417,21.4
1710685280.6734893,21.4
1710685285.5746665,21.4
1710685290.574861,21.4
1710685295.5684829,21.4
1710685300.5805743,21.4
1710685305.5786493,21.4
1710685310.5720396,21.4
1710685315.5770004,21.4
1710685321.0171962,21.4
1710685325.5774643,21.4
1710685330.6441808,21.4
1710685335.5827096,21.4
1710685340.580944,21.4
1710685345.698127,21.4
1710685350.647496,21.4
1710685355.6303875,21.4
1710685360.6537352,21.4
1710685365.6704874,21.4
1710685370.5918586,21.4
1710685375.7033284,21.4
1710685380.6560771,21.5
1710685385.7345772,21.4
1710685390.5896428,21.4
1710685395.7718112,21.4
1710685400.591033,21.4
1710685405.5918806,21.4
1710685410.7226636,21.4
1710685415.6498532,21.4
1710685420.6542063,21.4
1710685425.6710024,21.4
1710685430.5991685,21.4
1710685435.7089574,21.4
1710685440.7291214,21.4
1710685445.5998797,21.4
1710685450.663288,21.4
1710685455.6048725,21.4
1710685460.8053377,21.4
1710685465.7106457,21.5
1710685470.732628,21.4
1710685475.6077223,21.4
1710685480.663768,21.4
1710685485.6184738,21.4
1710685490.610681,21.4
1710685495.6101568,21.4
1710685501.0327864,21.4
1710685505.6787539,21.4
1710685510.663148,21.4
1710685515.6826086,21.4
1710685520.617599,21.4
1710685525.6178222,21.4
1710685530.6166892,21.4
1710685535.689436,21.4
1710685540.6694427,21.4
1710685545.6853967,21.4
1710685550.7049594,21.5
1710685555.6214492,21.5
1710685560.6208937,21.5
1710685565.6189682,21.4
1710685570.773226,21.5
1710685575.6222053,21.5
1710685580.620382,21.4
1710685585.721327,21.5
1710685590.6381211,21.4
1710685595.6225975,21.4
1710685600.6894398,21.4
1710685605.6910985,21.4
1710685610.6293306,21.4
1710685615.8273907,21.5
1710685620.8448179,21.5
1710685625.6290894,21.5
1710685630.6319304,21.5
1710685635.6416247,21.5
1710685640.6352885,21.5
1710685646.0295,21.4
1710685650.851084,21.5
1710685655.6354675,21.5
1710685660.7093077,21.4
1710685665.697419,21.5
1710685670.6358626,21.5
1710685675.6417463,21.4
1710685680.6458683,21.5
1710685685.765257,21.5
1710685690.6456676,21.4
1710685695.6424868,21.4
1710685700.647664,21.4
1710685705.735249,21.5
1710685710.6485574,21.4
1710685715.6466844,21.4
1710685720.7878861,21.5
1710685725.8090022,21.4
1710685730.6545966,21.5
1710685735.653229,21.4
1710685740.656192,21.5
1710685745.7727923,21.5
1710685750.6552477,21.5
1710685755.7211173,21.5
1710685760.7240965,21.4
1710685765.6623137,21.5
1710685770.6578727,21.5
1710685775.6584828,21.5
1710685781.0946155,21.5
1710685785.7338698,21.5
1710685790.661013,21.5
1710685795.744839,21.5
1710685800.7607818,21.5
1710685805.6604576,21.5
1710685810.6651466,21.5
1710685815.6662357,21.5
1710685821.1323442,21.5
1710685825.7466383,21.6
1710685830.7657828,21.5
1710685835.6726131,21.5
1710685840.6722329,21.5
1710685845.757049,21.6
1710685850.7337506,21.5
1710685855.7506883,21.4
1710685860.6774178,21.4
1710685865.6801927,21.6
1710685870.677279,21.5
1710685875.677797,21.5
1710685880.676179,21.5
1710685885.7529118,21.5
1710685890.7722213,21.6
1710685895.7897952,21.5
1710685900.8095376,21.5
1710685905.831585,21.6
1710685910.7553048,21.5
1710685915.7666576,21.6
1710685920.6980178,21.5
1710685925.6852713,21.5
1710685930.6895626,21.5
1710685935.828473,21.5
1710685941.147211,21.6
1710685945.7631867,21.5
1710685950.782009,21.5
1710685955.7953796,21.5
1710685960.7007527,21.5
1710685965.8337417,21.5
1710685970.847587,21.6
1710685975.6991062,21.6
1710685980.7802782,21.6
1710685985.7971547,21.5
1710685990.8168354,21.5
1710685995.7025995,21.6
1710686000.783499,21.5
1710686005.7037208,21.5
1710686010.7854614,21.6
1710686015.80424,21.6
1710686020.8208642,21.5
1710686025.9400225,21.6
1710686030.792537,21.5
1710686035.7147746,21.6
1710686040.891574,21.5
1710686045.8026197,21.6
1710686050.8218415,21.6
1710686055.7140162,21.5
1710686060.710495,21.6
1710686065.789717,21.6
1710686070.7135203,21.5
1710686075.808864,21.5
1710686080.8263748,21.6
1710686085.7419996,21.6
1710686090.7195134,21.5
1710686095.79828,21.6
1710686100.7938561,21.5
1710686106.1180673,21.6
1710686110.9334967,21.6
1710686115.8461292,21.6
1710686120.7241015,21.6
1710686125.7260108,21.6
1710686130.9004352,21.6
1710686135.7237935,21.6
1710686140.727504,21.6
1710686145.8493707,21.6
1710686150.866265,21.6
1710686155.737948,21.5
1710686160.7317212,21.6
1710686165.8179903,21.6
1710686170.8352962,21.6
1710686175.9586883,21.6
1710686180.7667854,21.6
1710686185.7375743,21.6
1710686190.8145075,21.5
1710686195.7404068,21.6
1710686200.9419026,21.6
1710686205.73968,21.6
1710686210.7406757,21.6
1710686215.8369057,21.6
1710686220.9172733,21.6
1710686225.8228414,21.6
1710686230.742904,21.6
1710686235.7484903,21.6
1710686240.8777359,21.6
1710686245.7496796,21.7
1710686250.8324435,21.6
1710686255.7505586,21.6
1710686260.750724,21.6
1710686265.7485154,21.7
1710686270.7453036,21.6
1710686275.7578537,21.6
1710686280.748504,21.7
1710686285.757657,21.6
1710686290.7678587,21.6
1710686295.865189,21.6
1710686300.7509851,21.7
1710686305.798552,21.6
1710686310.8533876,21.6
1710686315.7550716,21.7
1710686320.7585652,21.7
1710686325.760519,21.6
1710686330.7612302,21.6
1710686335.8002157,21.6
1710686340.818675,21.6
1710686345.758957,21.7
1710686350.8563914,21.7
1710686355.8717308,21.6
1710686360.8902817,21.6
1710686365.8118787,21.7
1710686370.823885,21.7
1710686375.8389554,21.6
1710686380.8675451,21.7
1710686386.1841135,21.7
1710686390.769919,21.7
1710686395.8208284,21.7
1710686400.8278296,21.6
1710686405.775111,21.7
1710686410.7795818,21.7
1710686415.8789096,21.6
1710686420.7778347,21.6
1710686425.834332,21.7
1710686430.8452358,21.7
1710686435.7833698,21.7
1710686440.9659579,21.7
1710686445.9856393,21.7
1710686450.7937956,21.6
1710686455.853747,21.7
1710686460.9368358,21.7
1710686465.7969556,21.6
1710686470.7967117,21.7
1710686476.3909307,21.7
1710686480.7889166,21.7
1710686485.9216337,21.7
1710686490.794213,21.7
1710686495.8548112,21.7
1710686500.7916384,21.7
1710686505.8016682,21.7
1710686510.7949696,21.6
1710686515.92401,21.7
1710686520.859182,21.7
1710686525.8548343,21.7
1710686530.877311,21.7
1710686535.8918493,21.7
1710686541.3112588,21.7
1710686545.9334338,21.6
1710686550.8664174,21.7
1710686555.856558,21.7
1710686560.8755705,21.7
1710686565.9024115,21.7
1710686570.8077347,21.7
1710686575.929137,21.8
1710686580.8090675,21.7
1710686585.8066,21.7
1710686590.8147385,21.7
1710686595.8134494,21.7
1710686600.915136,21.7
1710686605.93317,21.7
1710686610.953069,21.7
1710686615.8722825,21.7
1710686620.8835304,21.8
1710686625.9041233,21.7
1710686630.8335207,21.6
1710686635.9368668,21.7
1710686640.8252141,21.7
1710686646.270787,21.7
1710686650.8244538,21.7
1710686655.8192897,21.7
1710686660.9347124,21.7
1710686665.9391458,21.7
1710686670.8278608,21.7
1710686675.8236442,21.7
1710686680.826595,21.7
1710686685.9090645,21.7
1710686690.9260597,21.7
1710686695.9485316,21.8
1710686700.9587364,21.8
1710686705.9038954,21.7
1710686710.89133,21.7
1710686715.9112926,21.7
1710686720.928731,21.8
1710686725.9501526,21.7
1710686730.9651568,21.8
1710686735.8377883,21.7
1710686740.8959408,21.7
1710686745.915261,21.7
1710686750.8483098,21.7
1710686755.9494138,21.7
1710686760.9735467,21.7
1710686765.9242477,21.7
1710686771.0017662,21.8
1710686775.9172251,21.7
1710686780.934162,21.7
1710686785.8526704,21.7
1710686790.972187,21.8
1710686795.853805,21.7
1710686800.9184215,21.7
1710686805.9204583,21.8
1710686810.9390018,21.7
1710686815.8521414,21.7
1710686820.851755,21.8
1710686825.9890924,21.8
1710686830.9264379,21.7
1710686835.9265049,21.7
1710686841.3495445,21.8
1710686845.8580313,21.7
1710686850.9751575,21.8
1710686855.8632314,21.7
1710686860.8617854,21.8
1710686865.8661714,21.7
1710686870.9449327,21.7
1710686875.965718,21.8
1710686880.9800966,21.7
1710686885.8652625,21.8
1710686890.946426,21.7
1710686895.9319332,21.8
1710686900.9488235,21.8
1710686905.872658,21.7
1710686910.8669367,21.7
1710686916.0001452,21.7
1710686920.9601078,21.7
1710686925.8780465,21.8
1710686930.955342,21.8
1710686935.969367,21.8
1710686940.8751314,21.7
1710686946.0043318,21.8
1710686950.9714615,21.7
1710686955.954033,21.7
1710686960.9553216,21.7
1710686965.974059,21.8
1710686970.9881842,21.8
1710686976.1152837,21.8
1710686981.024614,21.8
1710686985.9607515,21.7
1710686990.9569566,21.8
1710686995.885348,21.7
1710687000.9917262,21.8
1710687006.0092921,21.7
1710687011.0279315,21.7
1710687015.8884802,21.7
1710687020.8995113,21.8
1710687025.8930883,21.8
1710687030.9939768,21.8
1710687036.0133247,21.8
1710687041.0295575,21.8
1710687045.9807563,21.8
1710687050.9641044,21.8
1710687055.9831738,21.8
1710687060.900093,21.8
1710687066.117818,21.8
1710687070.9302664,21.8
1710687075.9051623,21.8
1710687080.8983283,21.8
1710687085.904393,21.8
1710687090.899368,21.8
1710687095.9042127,21.8
1710687100.9004188,21.8
1710687106.0554638,21.8
1710687110.9062476,21.9
1710687116.3887239,21.8
1710687121.0036924,21.8
1710687125.9082205,21.9
1710687130.937788,21.8
1710687136.0665941,21.9
1710687140.998389,21.9
1710687145.9897187,21.8
1710687151.008364,21.9
1710687156.0251503,21.8
1710687160.9114485,21.8
1710687165.958904,21.9
1710687171.0767202,21.9
1710687175.9916346,21.9
1710687181.0092447,21.8
1710687186.027583,21.8
1710687191.0495837,21.9
1710687195.9201472,21.8
1710687200.9290802,21.9
1710687205.9257972,21.9
1710687211.3138905,21.9
1710687216.0316405,21.8
1710687220.925513,21.9
1710687225.9628584,21.9
1710687231.029415,21.9
1710687235.9315634,21.9
1710687240.929377,21.9
1710687245.9361444,21.9
1710687251.0510232,21.9
1710687255.967877,21.9
1710687261.0894473,21.9
1710687266.0209374,21.9
1710687271.0180101,21.9
1710687275.938863,21.9
1710687281.061141,21.9
1710687285.9361055,21.9
1710687290.992811,21.9
1710687296.033007,21.9
1710687301.0258763,21.9
1710687306.0509663,21.9
1710687311.0587611,21.9
1710687315.9747555,21.9
1710687320.9920852,21.9
1710687325.9676654,21.9
1710687331.0331597,21.9
1710687336.0454495,21.9
1710687340.9469056,21.9
1710687346.078273,-1.0
1710687350.9491184,21.9
1710687356.1138868,21.9
1710687360.9497945,21.9
1710687366.04783,21.9
1710687370.9527936,21.9
1710687376.080438,21.9
1710687380.9954097,21.9
1710687386.0182939,21.9
1710687391.0499587,21.9
1710687395.9612215,21.9
1710687401.1719236,21.9
1710687405.959051,21.9
1710687410.9616485,21.9
1710687416.0170925,21.9
1710687421.438695,21.9
1710687426.0570955,21.9
1710687431.0777843,21.9
1710687436.394746,21.9
1710687441.0026984,21.9
1710687446.0215693,21.9
1710687451.0705369,21.9
1710687455.971353,22.0
1710687460.967624,22.0
1710687466.0930583,21.9
1710687471.0131383,21.9
1710687476.0271242,21.9
1710687481.0451336,22.0
1710687486.163143,21.9
1710687491.0799394,21.9
1710687496.0972214,21.9
1710687500.9795613,21.9
1710687505.9810529,21.9
1710687510.979469,22.0
1710687515.9816694,21.9
1710687521.078631,21.9
1710687526.0976546,21.9
1710687531.0277376,21.9
1710687536.4346025,22.0
1710687541.0475242,22.0
1710687545.9897418,21.9
1710687550.9851274,22.0
1710687555.9861403,22.0
1710687561.0370762,22.0
1710687566.0324914,22.1
1710687570.995685,21.9
1710687575.9915464,22.0
1710687581.0876386,22.0
1710687586.1034088,22.0
1710687590.994635,22.0
1710687596.0425327,22.0
1710687601.0534256,22.0
1710687606.0718393,22.0
1710687611.0903594,22.0
1710687616.110976,22.0
1710687621.058443,22.0
1710687626.0046916,22.0
1710687631.002488,22.0
1710687636.0751388,22.0
1710687641.103407,22.0
1710687646.1102092,22.0
1710687651.0028992,22.0
1710687656.0557218,22.0
1710687661.0627072,22.0
1710687666.0790315,22.0
1710687671.1061926,22.0
1710687676.1118808,22.0
1710687681.1335793,21.9
1710687686.06361,22.0
1710687691.0648031,22.0
1710687696.0154514,22.0
1710687701.016241,22.0
1710687706.0149481,22.0
1710687711.1357837,22.1
1710687716.0739732,22.0
1710687721.0705357,22.1
1710687726.0853,22.0
1710687731.1056283,22.1
1710687736.12101,21.9
1710687741.1361384,22.0
1710687746.155114,22.1
1710687751.0702415,22.0
1710687756.092388,22.0
1710687761.1078298,22.1
1710687766.1261237,22.0
1710687771.1399896,22.0
1710687776.157156,22.0
1710687781.0768714,22.1
1710687786.03393,22.0
1710687791.1128528,22.0
1710687796.1364453,22.0
1710687801.0301387,22.0
1710687806.1598306,22.0
1710687811.0911994,22.0
1710687816.098802,21.9
1710687821.0377488,22.0
1710687826.1311822,21.9
1710687831.1473095,22.0
1710687836.0395856,21.9
1710687841.0375288,22.0
1710687846.1003194,22.0
1710687851.115533,22.0
1710687856.130823,22.0
1710687861.150858,22.0
1710687866.1663563,21.9
1710687871.0460389,22.0
1710687876.0447123,22.0
1710687881.1194162,21.9
1710687886.1334999,22.0
1710687891.2537453,22.0
1710687896.1696723,21.9
1710687901.11892,22.0
1710687906.105105,22.0
1710687911.1214333,22.0
1710687916.063506,22.0
1710687921.1545844,22.0
1710687926.1728907,21.9
1710687931.131391,22.0
1710687936.1191337,22.0
1710687941.1227603,21.9
1710687946.0625474,22.0
1710687951.07096,21.9
1710687956.0593596,22.0
1710687961.1935496,21.9
1710687966.068333,22.0
1710687971.063927,22.0
1710687976.146084,22.0
1710687981.0700336,22.0
1710687986.0758362,21.9
1710687991.07263,22.0
1710687996.1390305,21.9
1710688001.1324382,22.0
1710688006.148008,22.0
1710688011.1672733,22.0
1710688016.1820297,22.0
1710688021.1996853,22.0
1710688026.1457996,22.0
1710688031.135676,21.9
1710688036.1517715,22.1
1710688041.4726741,22.0
1710688046.1878211,22.0
1710688051.205256,22.0
1710688056.0809045,22.0
1710688061.1420212,21.9
1710688066.1546202,22.0
1710688071.182387,22.0
1710688076.1973808,22.0
1710688081.2071755,22.0
1710688086.1719136,21.9
1710688091.0907276,22.0
1710688096.1586044,22.0
1710688101.173619,22.0
1710688106.1936228,22.0
1710688111.2134473,22.0
1710688116.2263527,21.9
1710688121.1602466,22.0
1710688126.1645913,22.0
1710688131.177913,21.9
1710688136.1957119,22.0
1710688141.219347,22.0
1710688146.2302542,22.0
1710688151.1693912,22.0
1710688156.096479,22.0
1710688161.1795194,21.9
1710688166.1986306,21.9
1710688171.2173579,21.9
1710688176.234686,21.9
1710688181.180965,21.9
1710688186.166922,21.9
1710688191.1839662,22.0
1710688196.1992714,22.0
1710688201.1099339,21.9
1710688206.238356,22.0
1710688211.1219258,21.9
1710688216.173433,22.0
1710688221.1121042,22.0
1710688226.1102526,21.9
1710688231.2234845,22.0
1710688236.2386506,22.0
1710688241.2054708,22.0
1710688246.1215842,22.1
1710688251.1145906,22.0
1710688256.2069077,21.9
1710688261.2253978,22.0
1710688266.242762,22.0
1710688271.119041,22.0
1710688276.1930542,22.0
1710688281.123389,21.9
1710688286.2169702,21.9
1710688291.1198258,22.0
1710688296.2467806,22.0
1710688301.2699325,22.1
1710688306.121718,21.9
1710688311.1962378,22.1
1710688316.138273,22.0
1710688321.2330096,22.0
1710688326.2484674,22.0
1710688331.128987,22.1
1710688336.212929,22.0
1710688341.1260045,22.0
1710688346.2162166,22.0
1710688351.137368,22.0
1710688356.1346478,22.0
1710688361.1694772,21.9
1710688366.134588,22.0
1710688371.1374722,22.0
1710688376.2202969,21.9
1710688381.2372081,22.0
1710688386.13858,22.0
1710688391.1709256,22.0
1710688396.2356849,22.1
